ts_utc,ts_ms,date_cn,base,symbol,venue,trade_id,side,price,size,notional_usd
2026-09-14T14:52:33.626Z,1789397553626,2026-09-14,MRVL,MRVLUSDT,perp,1483406344767389696,sell,218.81,0.03,6.5643
2026-09-14T14:52:29.597Z,1789397549597,2026-09-14,MRVL,MRVLUSDT,perp,1483406327868538882,sell,218.84,0.03,6.5652
2026-09-14T14:52:29.597Z,1789397549597,2026-09-14,MRVL,MRVLUSDT,perp,1483406327868538880,sell,218.84,0.03,6.5652
2026-09-14T14:52:29.375Z,1789397549375,2026-09-14,MRVL,MRVLUSDT,perp,1483406326937403396,sell,218.87,0.03,6.5661
2026-09-14T14:52:29.375Z,1789397549375,2026-09-14,MRVL,MRVLUSDT,perp,1483406326937403394,sell,218.87,0.03,6.5661
2026-09-14T14:52:29.375Z,1789397549375,2026-09-14,MRVL,MRVLUSDT,perp,1483406326937403392,sell,218.88,0.03,6.5664
2026-09-14T14:52:29.294Z,1789397549294,2026-09-14,MRVL,MRVLUSDT,perp,1483406326597664768,sell,218.92,0.45,98.514
2026-09-14T14:52:29.080Z,1789397549080,2026-09-14,MRVL,MRVLUSDT,perp,1483406325700083714,sell,218.91,0.03,6.5673
2026-09-14T14:52:29.080Z,1789397549080,2026-09-14,MRVL,MRVLUSDT,perp,1483406325700083712,sell,218.92,0.45,98.514
2026-09-14T14:52:26.225Z,1789397546225,2026-09-14,MRVL,MRVLUSDT,perp,1483406313725345792,sell,218.99,0.45,98.5455
2026-09-14T14:52:19.337Z,1789397539337,2026-09-14,MRVL,MRVLUSDT,perp,1483406284834979840,buy,219.01,0.45,98.5545
2026-09-14T14:52:17.311Z,1789397537311,2026-09-14,MRVL,MRVLUSDT,perp,1483406276337319936,sell,218.95,0.45,98.5275
2026-09-14T14:52:16.242Z,1789397536242,2026-09-14,MRVL,MRVLUSDT,perp,1483406271853608960,sell,218.99,1.35,295.6365
2026-09-14T14:52:12.430Z,1789397532430,2026-09-14,MRVL,MRVLUSDT,perp,1483406255864922112,buy,219.0,0.14,30.66
2026-09-14T14:52:12.428Z,1789397532428,2026-09-14,MRVL,MRVLUSDT,perp,1483406255856533504,buy,219.0,0.31,67.89
2026-09-14T14:52:12.210Z,1789397532210,2026-09-14,MRVL,MRVLUSDT,perp,1483406254942175232,buy,219.0,0.14,30.66
2026-09-14T14:52:12.209Z,1789397532209,2026-09-14,MRVL,MRVLUSDT,perp,1483406254937980928,buy,219.0,0.31,67.89
2026-09-14T14:52:12.030Z,1789397532030,2026-09-14,MRVL,MRVLUSDT,perp,1483406254187200512,buy,219.02,0.03,6.5706
2026-09-14T14:52:12.026Z,1789397532026,2026-09-14,MRVL,MRVLUSDT,perp,1483406254170423298,buy,219.0,0.45,98.55
2026-09-14T14:52:12.026Z,1789397532026,2026-09-14,MRVL,MRVLUSDT,perp,1483406254170423296,buy,219.0,0.33,72.27
2026-09-14T14:52:08.360Z,1789397528360,2026-09-14,MRVL,MRVLUSDT,perp,1483406238794104838,sell,218.94,0.03,6.5682
2026-09-14T14:52:08.360Z,1789397528360,2026-09-14,MRVL,MRVLUSDT,perp,1483406238794104836,sell,218.94,0.03,6.5682
2026-09-14T14:52:08.360Z,1789397528360,2026-09-14,MRVL,MRVLUSDT,perp,1483406238794104834,sell,218.95,0.03,6.5685
2026-09-14T14:52:08.360Z,1789397528360,2026-09-14,MRVL,MRVLUSDT,perp,1483406238794104832,sell,218.96,0.03,6.5688
2026-09-14T14:52:07.113Z,1789397527113,2026-09-14,MRVL,MRVLUSDT,perp,1483406233563807744,sell,219.0,0.03,6.57
2026-09-14T14:52:07.112Z,1789397527112,2026-09-14,MRVL,MRVLUSDT,perp,1483406233559613440,sell,219.01,0.03,6.5703
2026-09-14T14:52:05.596Z,1789397525596,2026-09-14,MRVL,MRVLUSDT,perp,1483406227201048580,sell,219.05,0.03,6.5715
2026-09-14T14:52:05.596Z,1789397525596,2026-09-14,MRVL,MRVLUSDT,perp,1483406227201048578,sell,219.05,0.03,6.5715
2026-09-14T14:52:05.596Z,1789397525596,2026-09-14,MRVL,MRVLUSDT,perp,1483406227201048576,sell,219.07,0.45,98.5815
2026-09-14T14:52:05.106Z,1789397525106,2026-09-14,MRVL,MRVLUSDT,perp,1483406225145839616,sell,219.13,0.13,28.4869
2026-09-14T14:52:05.105Z,1789397525105,2026-09-14,MRVL,MRVLUSDT,perp,1483406225141645312,sell,219.13,0.32,70.1216
2026-09-14T14:52:04.891Z,1789397524891,2026-09-14,MRVL,MRVLUSDT,perp,1483406224244064260,sell,219.09,0.03,6.5727
2026-09-14T14:52:04.891Z,1789397524891,2026-09-14,MRVL,MRVLUSDT,perp,1483406224244064258,sell,219.09,0.03,6.5727
2026-09-14T14:52:04.891Z,1789397524891,2026-09-14,MRVL,MRVLUSDT,perp,1483406224244064256,sell,219.13,0.45,98.6085
2026-09-14T14:52:04.692Z,1789397524692,2026-09-14,MRVL,MRVLUSDT,perp,1483406223409397760,sell,219.13,0.03,6.5739
2026-09-14T14:52:04.613Z,1789397524613,2026-09-14,MRVL,MRVLUSDT,perp,1483406223078047744,sell,219.14,0.19,41.6366
2026-09-14T14:52:04.611Z,1789397524611,2026-09-14,MRVL,MRVLUSDT,perp,1483406223069659136,sell,219.14,0.15,32.871
2026-09-14T14:52:04.609Z,1789397524609,2026-09-14,MRVL,MRVLUSDT,perp,1483406223061270532,sell,219.16,0.03,6.5748
2026-09-14T14:52:04.609Z,1789397524609,2026-09-14,MRVL,MRVLUSDT,perp,1483406223061270530,sell,219.17,0.45,98.6265
2026-09-14T14:52:04.609Z,1789397524609,2026-09-14,MRVL,MRVLUSDT,perp,1483406223061270528,sell,219.17,0.19,41.6423
2026-09-14T14:52:03.202Z,1789397523202,2026-09-14,MRVL,MRVLUSDT,perp,1483406217159884808,buy,219.22,0.05,10.961
2026-09-14T14:52:03.202Z,1789397523202,2026-09-14,MRVL,MRVLUSDT,perp,1483406217159884806,buy,219.22,0.21,46.0362
2026-09-14T14:52:03.202Z,1789397523202,2026-09-14,MRVL,MRVLUSDT,perp,1483406217159884804,buy,219.22,0.16,35.0752
2026-09-14T14:52:03.202Z,1789397523202,2026-09-14,MRVL,MRVLUSDT,perp,1483406217159884802,buy,219.22,0.16,35.0752
2026-09-14T14:52:03.202Z,1789397523202,2026-09-14,MRVL,MRVLUSDT,perp,1483406217159884800,buy,219.22,0.34,74.5348
2026-09-14T14:52:03.201Z,1789397523201,2026-09-14,MRVL,MRVLUSDT,perp,1483406217155690496,buy,219.22,0.34,74.5348
2026-09-14T14:52:02.309Z,1789397522309,2026-09-14,MRVL,MRVLUSDT,perp,1483406213414371328,sell,219.17,0.03,6.5751
2026-09-14T14:52:00.877Z,1789397520877,2026-09-14,MRVL,MRVLUSDT,perp,1483406207408128006,sell,219.2,0.03,6.576
2026-09-14T14:52:00.877Z,1789397520877,2026-09-14,MRVL,MRVLUSDT,perp,1483406207408128004,sell,219.2,3.6,789.12
2026-09-14T14:52:00.877Z,1789397520877,2026-09-14,MRVL,MRVLUSDT,perp,1483406207408128002,sell,219.21,0.03,6.5763
2026-09-14T14:52:00.877Z,1789397520877,2026-09-14,MRVL,MRVLUSDT,perp,1483406207408128000,sell,219.22,0.03,6.5766
2026-09-14T14:51:59.326Z,1789397519326,2026-09-14,MRVL,MRVLUSDT,perp,1483406200902762500,sell,219.25,0.03,6.5775
2026-09-14T14:51:59.326Z,1789397519326,2026-09-14,MRVL,MRVLUSDT,perp,1483406200902762498,sell,219.26,0.03,6.5778
2026-09-14T14:51:59.326Z,1789397519326,2026-09-14,MRVL,MRVLUSDT,perp,1483406200902762496,sell,219.27,0.5,109.635
2026-09-14T14:51:59.143Z,1789397519143,2026-09-14,MRVL,MRVLUSDT,perp,1483406200135204866,sell,219.31,1.29,282.9099
2026-09-14T14:51:59.143Z,1789397519143,2026-09-14,MRVL,MRVLUSDT,perp,1483406200135204864,sell,219.33,0.03,6.5799
2026-09-14T14:51:59.124Z,1789397519124,2026-09-14,MRVL,MRVLUSDT,perp,1483406200055513090,sell,219.37,0.45,98.7165
2026-09-14T14:51:59.124Z,1789397519124,2026-09-14,MRVL,MRVLUSDT,perp,1483406200055513088,sell,219.37,0.03,6.5811
2026-09-14T14:51:55.078Z,1789397515078,2026-09-14,MRVL,MRVLUSDT,perp,1483406183085359104,sell,219.41,0.03,6.5823
2026-09-14T14:51:55.010Z,1789397515010,2026-09-14,MRVL,MRVLUSDT,perp,1483406182800146432,sell,219.44,0.45,98.748
2026-09-14T14:51:52.466Z,1789397512466,2026-09-14,MRVL,MRVLUSDT,perp,1483406172129837056,sell,219.49,0.45,98.7705
2026-09-14T14:51:51.464Z,1789397511464,2026-09-14,MRVL,MRVLUSDT,perp,1483406167927144448,sell,219.55,0.11,24.1505
2026-09-14T14:51:51.463Z,1789397511463,2026-09-14,MRVL,MRVLUSDT,perp,1483406167922950144,sell,219.55,0.34,74.647
2026-09-14T14:51:51.235Z,1789397511235,2026-09-14,MRVL,MRVLUSDT,perp,1483406166966648832,sell,219.55,0.05,10.9775
2026-09-14T14:51:47.083Z,1789397507083,2026-09-14,MRVL,MRVLUSDT,perp,1483406149551898624,buy,219.59,0.03,6.5877
2026-09-14T14:51:47.082Z,1789397507082,2026-09-14,MRVL,MRVLUSDT,perp,1483406149547704322,buy,219.57,0.03,6.5871
2026-09-14T14:51:44.940Z,1789397504940,2026-09-14,MRVL,MRVLUSDT,perp,1483406140563505152,buy,219.52,0.03,6.5856
2026-09-14T14:53:25.231Z,1789397605231,2026-09-14,TSLA,TSLAUSDT,perp,1483406561214447616,sell,359.33,0.12,43.1196
2026-09-14T14:53:23.274Z,1789397603274,2026-09-14,TSLA,TSLAUSDT,perp,1483406553006194688,buy,359.34,0.38,136.5492
2026-09-14T14:53:23.271Z,1789397603271,2026-09-14,TSLA,TSLAUSDT,perp,1483406552993611782,buy,359.31,11.1,3988.341
2026-09-14T14:53:23.271Z,1789397603271,2026-09-14,TSLA,TSLAUSDT,perp,1483406552993611780,buy,359.31,0.38,136.5378
2026-09-14T14:53:23.271Z,1789397603271,2026-09-14,TSLA,TSLAUSDT,perp,1483406552993611778,buy,359.31,0.82,294.6342
2026-09-14T14:53:23.271Z,1789397603271,2026-09-14,TSLA,TSLAUSDT,perp,1483406552993611776,buy,359.31,0.14,50.3034
2026-09-14T14:53:23.270Z,1789397603270,2026-09-14,TSLA,TSLAUSDT,perp,1483406552989417472,buy,359.31,35.88,12892.0428
2026-09-14T14:53:12.677Z,1789397592677,2026-09-14,TSLA,TSLAUSDT,perp,1483406508559155200,sell,359.3,0.13,46.709
2026-09-14T14:53:00.998Z,1789397580998,2026-09-14,TSLA,TSLAUSDT,perp,1483406459573878792,buy,359.32,0.03,10.7796
2026-09-14T14:53:00.998Z,1789397580998,2026-09-14,TSLA,TSLAUSDT,perp,1483406459573878790,buy,359.32,0.21,75.4572
2026-09-14T14:53:00.998Z,1789397580998,2026-09-14,TSLA,TSLAUSDT,perp,1483406459573878788,buy,359.32,0.02,7.1864
2026-09-14T14:53:00.998Z,1789397580998,2026-09-14,TSLA,TSLAUSDT,perp,1483406459573878786,buy,359.3,0.13,46.709
2026-09-14T14:53:00.998Z,1789397580998,2026-09-14,TSLA,TSLAUSDT,perp,1483406459573878784,buy,359.3,0.02,7.186
2026-09-14T14:52:55.459Z,1789397575459,2026-09-14,TSLA,TSLAUSDT,perp,1483406436341628928,sell,359.22,0.25,89.805
2026-09-14T14:52:55.458Z,1789397575458,2026-09-14,TSLA,TSLAUSDT,perp,1483406436337434626,sell,359.22,0.19,68.2518
2026-09-14T14:52:55.458Z,1789397575458,2026-09-14,TSLA,TSLAUSDT,perp,1483406436337434624,sell,359.24,0.27,96.9948
2026-09-14T14:52:54.019Z,1789397574019,2026-09-14,TSLA,TSLAUSDT,perp,1483406430301831168,sell,359.29,0.27,97.0083
2026-09-14T14:52:47.853Z,1789397567853,2026-09-14,TSLA,TSLAUSDT,perp,1483406404439752704,sell,359.33,0.27,97.0191
2026-09-14T14:52:44.155Z,1789397564155,2026-09-14,TSLA,TSLAUSDT,perp,1483406388929216512,buy,359.34,0.27,97.0218
2026-09-14T14:53:40.239Z,1789397620239,2026-09-14,NVDA,NVDAUSDT,perp,1483406624162562048,buy,210.8,0.6,126.48
2026-09-14T14:53:35.210Z,1789397615210,2026-09-14,NVDA,NVDAUSDT,perp,1483406603069407232,sell,210.84,0.47,99.0948
2026-09-14T14:53:28.500Z,1789397608500,2026-09-14,NVDA,NVDAUSDT,perp,1483406574925627392,sell,210.86,0.47,99.1042
2026-09-14T14:53:23.792Z,1789397603792,2026-09-14,NVDA,NVDAUSDT,perp,1483406555178844164,buy,210.9,0.5,105.45
2026-09-14T14:53:23.792Z,1789397603792,2026-09-14,NVDA,NVDAUSDT,perp,1483406555178844162,buy,210.9,0.83,175.047
2026-09-14T14:53:23.792Z,1789397603792,2026-09-14,NVDA,NVDAUSDT,perp,1483406555178844160,buy,210.89,3.41,719.1349
2026-09-14T14:53:23.725Z,1789397603725,2026-09-14,NVDA,NVDAUSDT,perp,1483406554897825792,buy,210.86,6.12,1290.4632
2026-09-14T14:53:20.240Z,1789397600240,2026-09-14,NVDA,NVDAUSDT,perp,1483406540280676352,sell,210.87,0.47,99.1089
2026-09-14T14:53:16.530Z,1789397596530,2026-09-14,NVDA,NVDAUSDT,perp,1483406524719808512,sell,210.9,0.47,99.123
2026-09-14T14:53:15.416Z,1789397595416,2026-09-14,NVDA,NVDAUSDT,perp,1483406520047353856,sell,210.92,1.78,375.4376
2026-09-14T14:53:14.396Z,1789397594396,2026-09-14,NVDA,NVDAUSDT,perp,1483406515769163776,sell,210.92,2.99,630.6508
2026-09-14T14:53:11.858Z,1789397591858,2026-09-14,NVDA,NVDAUSDT,perp,1483406505124020228,buy,210.93,0.81,170.8533
2026-09-14T14:53:11.858Z,1789397591858,2026-09-14,NVDA,NVDAUSDT,perp,1483406505124020226,buy,210.93,0.6,126.558
2026-09-14T14:53:11.858Z,1789397591858,2026-09-14,NVDA,NVDAUSDT,perp,1483406505124020224,buy,210.93,1.0,210.93
2026-09-14T14:53:11.776Z,1789397591776,2026-09-14,NVDA,NVDAUSDT,perp,1483406504780087296,buy,210.9,2.82,594.738
2026-09-14T14:53:02.027Z,1789397582027,2026-09-14,NVDA,NVDAUSDT,perp,1483406463889817602,buy,210.9,0.56,118.104
2026-09-14T14:53:02.027Z,1789397582027,2026-09-14,NVDA,NVDAUSDT,perp,1483406463889817600,buy,210.9,1.0,210.9
2026-09-14T14:53:00.323Z,1789397580323,2026-09-14,NVDA,NVDAUSDT,perp,1483406456742723584,buy,210.82,10.37,2186.2034
2026-09-14T14:53:00.320Z,1789397580320,2026-09-14,NVDA,NVDAUSDT,perp,1483406456730140692,sell,210.82,2.36,497.5352
2026-09-14T14:53:00.320Z,1789397580320,2026-09-14,NVDA,NVDAUSDT,perp,1483406456730140690,sell,210.82,2.39,503.8598
2026-09-14T14:53:00.320Z,1789397580320,2026-09-14,NVDA,NVDAUSDT,perp,1483406456730140688,sell,210.82,2.35,495.427
2026-09-14T14:53:00.320Z,1789397580320,2026-09-14,NVDA,NVDAUSDT,perp,1483406456730140686,sell,210.82,5.35,1127.887
2026-09-14T14:53:00.320Z,1789397580320,2026-09-14,NVDA,NVDAUSDT,perp,1483406456730140684,sell,210.82,0.47,99.0854
2026-09-14T14:53:00.320Z,1789397580320,2026-09-14,NVDA,NVDAUSDT,perp,1483406456730140682,sell,210.83,1.2,252.996
2026-09-14T14:53:00.320Z,1789397580320,2026-09-14,NVDA,NVDAUSDT,perp,1483406456730140680,sell,210.83,0.6,126.498
2026-09-14T14:53:00.320Z,1789397580320,2026-09-14,NVDA,NVDAUSDT,perp,1483406456730140678,sell,210.83,2.84,598.7572
2026-09-14T14:53:00.320Z,1789397580320,2026-09-14,NVDA,NVDAUSDT,perp,1483406456730140676,sell,210.83,0.15,31.6245
2026-09-14T14:53:00.320Z,1789397580320,2026-09-14,NVDA,NVDAUSDT,perp,1483406456730140674,sell,210.84,0.96,202.4064
2026-09-14T14:53:00.320Z,1789397580320,2026-09-14,NVDA,NVDAUSDT,perp,1483406456730140672,sell,210.9,0.96,202.464
2026-09-14T14:52:56.851Z,1789397576851,2026-09-14,NVDA,NVDAUSDT,perp,1483406442180100096,buy,210.85,2.01,423.8085
2026-09-14T14:52:54.418Z,1789397574418,2026-09-14,NVDA,NVDAUSDT,perp,1483406431975358464,sell,210.84,0.47,99.0948
2026-09-14T14:52:53.511Z,1789397573511,2026-09-14,NVDA,NVDAUSDT,perp,1483406428171124736,sell,210.86,1.88,396.4168
2026-09-14T14:52:51.563Z,1789397571563,2026-09-14,NVDA,NVDAUSDT,perp,1483406420000620546,sell,210.87,0.47,99.1089
2026-09-14T14:52:51.563Z,1789397571563,2026-09-14,NVDA,NVDAUSDT,perp,1483406420000620544,sell,210.87,0.46,97.0002
2026-09-14T14:52:49.192Z,1789397569192,2026-09-14,NVDA,NVDAUSDT,perp,1483406410055925762,buy,210.89,0.21,44.2869
2026-09-14T14:52:49.192Z,1789397569192,2026-09-14,NVDA,NVDAUSDT,perp,1483406410055925760,buy,210.88,0.48,101.2224
2026-09-14T14:53:41.917Z,1789397621917,2026-09-14,AAPL,AAPLUSDT,perp,1483406631200604160,sell,332.77,0.47,156.4019
2026-09-14T14:53:36.275Z,1789397616275,2026-09-14,AAPL,AAPLUSDT,perp,1483406607536340996,buy,332.87,0.03,9.9861
2026-09-14T14:53:36.275Z,1789397616275,2026-09-14,AAPL,AAPLUSDT,perp,1483406607536340994,buy,332.86,0.16,53.2576
2026-09-14T14:53:36.275Z,1789397616275,2026-09-14,AAPL,AAPLUSDT,perp,1483406607536340992,buy,332.84,0.03,9.9852
2026-09-14T14:53:35.822Z,1789397615822,2026-09-14,AAPL,AAPLUSDT,perp,1483406605636321280,buy,332.83,0.03,9.9849
2026-09-14T14:53:31.300Z,1789397611300,2026-09-14,AAPL,AAPLUSDT,perp,1483406586669678592,buy,332.78,0.42,139.7676
2026-09-14T14:53:26.553Z,1789397606553,2026-09-14,AAPL,AAPLUSDT,perp,1483406566759317506,sell,332.75,1.25,415.9375
2026-09-14T14:53:26.553Z,1789397606553,2026-09-14,AAPL,AAPLUSDT,perp,1483406566759317504,sell,332.75,8.12,2701.93
2026-09-14T14:53:26.506Z,1789397606506,2026-09-14,AAPL,AAPLUSDT,perp,1483406566562185216,sell,332.75,3.27,1088.0925
2026-09-14T14:53:26.504Z,1789397606504,2026-09-14,AAPL,AAPLUSDT,perp,1483406566553796608,sell,332.75,1.97,655.5175
2026-09-14T14:53:26.503Z,1789397606503,2026-09-14,AAPL,AAPLUSDT,perp,1483406566549602304,sell,332.75,2.61,868.4775
2026-09-14T14:53:26.502Z,1789397606502,2026-09-14,AAPL,AAPLUSDT,perp,1483406566545408004,sell,332.75,0.69,229.5975
2026-09-14T14:53:26.502Z,1789397606502,2026-09-14,AAPL,AAPLUSDT,perp,1483406566545408002,sell,332.75,2.87,954.9925
2026-09-14T14:53:26.502Z,1789397606502,2026-09-14,AAPL,AAPLUSDT,perp,1483406566545408000,sell,332.75,3.92,1304.38
2026-09-14T14:53:23.802Z,1789397603802,2026-09-14,AAPL,AAPLUSDT,perp,1483406555220787200,sell,332.82,0.49,163.0818
2026-09-14T14:53:23.744Z,1789397603744,2026-09-14,AAPL,AAPLUSDT,perp,1483406554977517568,sell,332.8,0.16,53.248
2026-09-14T14:53:23.743Z,1789397603743,2026-09-14,AAPL,AAPLUSDT,perp,1483406554973323272,sell,332.83,0.59,196.3697
2026-09-14T14:53:23.743Z,1789397603743,2026-09-14,AAPL,AAPLUSDT,perp,1483406554973323270,sell,332.83,0.54,179.7282
2026-09-14T14:53:23.743Z,1789397603743,2026-09-14,AAPL,AAPLUSDT,perp,1483406554973323268,sell,332.84,0.34,113.1656
2026-09-14T14:53:23.743Z,1789397603743,2026-09-14,AAPL,AAPLUSDT,perp,1483406554973323266,sell,332.84,0.02,6.6568
2026-09-14T14:53:23.743Z,1789397603743,2026-09-14,AAPL,AAPLUSDT,perp,1483406554973323264,sell,332.84,0.29,96.5236
2026-09-14T14:53:23.584Z,1789397603584,2026-09-14,AAPL,AAPLUSDT,perp,1483406554306428928,sell,332.87,0.59,196.3933
2026-09-14T14:53:23.583Z,1789397603583,2026-09-14,AAPL,AAPLUSDT,perp,1483406554302234624,sell,332.89,0.29,96.5381
2026-09-14T14:53:23.471Z,1789397603471,2026-09-14,AAPL,AAPLUSDT,perp,1483406553832472576,sell,332.96,2.68,892.3328
2026-09-14T14:53:06.063Z,1789397586063,2026-09-14,AAPL,AAPLUSDT,perp,1483406480818028546,sell,333.02,0.73,243.1046
2026-09-14T14:53:06.063Z,1789397586063,2026-09-14,AAPL,AAPLUSDT,perp,1483406480818028544,sell,333.03,0.28,93.2484
2026-09-14T14:53:06.062Z,1789397586062,2026-09-14,AAPL,AAPLUSDT,perp,1483406480813834240,sell,333.04,0.29,96.5816
2026-09-14T14:52:50.575Z,1789397570575,2026-09-14,AAPL,AAPLUSDT,perp,1483406415856648192,buy,333.19,0.21,69.9699
2026-09-14T14:52:49.585Z,1789397569585,2026-09-14,AAPL,AAPLUSDT,perp,1483406411704287232,buy,333.15,0.43,143.2545
2026-09-14T14:52:49.571Z,1789397569571,2026-09-14,AAPL,AAPLUSDT,perp,1483406411645566978,buy,333.2,0.35,116.62
2026-09-14T14:52:49.571Z,1789397569571,2026-09-14,AAPL,AAPLUSDT,perp,1483406411645566976,buy,333.15,0.51,169.9065
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748804,buy,705.87,1.73,1221.1551
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748802,buy,705.87,0.5,352.935
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748800,buy,705.86,0.08,56.4688
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748798,buy,705.86,0.32,225.8752
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748796,buy,705.86,1.05,741.153
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748794,buy,705.85,0.24,169.404
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748792,buy,705.85,0.9,635.265
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748790,buy,705.84,0.64,451.7376
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748788,buy,705.84,0.24,169.4016
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748786,buy,705.84,0.64,451.7376
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748784,buy,705.84,0.48,338.8032
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748782,buy,705.84,0.08,56.4672
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748780,buy,705.84,0.5,352.92
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748778,buy,705.83,6.27,4425.5541
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748776,buy,705.83,0.32,225.8656
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748774,buy,705.83,0.24,169.3992
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748772,buy,705.83,0.47,331.7401
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748770,buy,705.82,0.4,282.328
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748768,buy,705.82,0.8,564.656
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748766,buy,705.82,0.16,112.9312
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748764,buy,705.82,0.5,352.91
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748762,buy,705.81,0.32,225.8592
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748760,buy,705.81,0.24,169.3944
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748758,buy,705.81,0.48,338.7888
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748756,buy,705.81,0.24,169.3944
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748754,buy,705.81,0.24,169.3944
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748752,buy,705.81,0.05,35.2905
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748750,buy,705.81,0.5,352.905
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748748,buy,705.81,0.07,49.4067
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748746,buy,705.81,0.21,148.2201
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748744,buy,705.81,0.28,197.6268
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748742,buy,705.81,0.02,14.1162
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748740,buy,705.81,0.08,56.4648
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748738,buy,705.81,0.62,437.6022
2026-09-14T14:53:27.636Z,1789397607636,2026-09-14,QQQ,QQQUSDT,perp,1483406571301748736,buy,705.81,0.09,63.5229
2026-09-14T14:53:15.643Z,1789397595643,2026-09-14,QQQ,QQQUSDT,perp,1483406520999460864,sell,705.95,0.01,7.0595
2026-09-14T14:53:14.027Z,1789397594027,2026-09-14,QQQ,QQQUSDT,perp,1483406514221465600,buy,705.96,0.02,14.1192
2026-09-14T14:53:00.312Z,1789397580312,2026-09-14,QQQ,QQQUSDT,perp,1483406456696586240,buy,705.83,0.01,7.0583
2026-09-14T14:52:44.029Z,1789397564029,2026-09-14,QQQ,QQQUSDT,perp,1483406388400734208,buy,705.91,0.02,14.1182
2026-09-14T14:53:40.479Z,1789397620479,2026-09-14,META,METAUSDT,perp,1483406625169195008,buy,652.92,1.5,979.38
2026-09-14T14:53:27.602Z,1789397607602,2026-09-14,META,METAUSDT,perp,1483406571159142402,sell,652.86,0.49,319.9014
2026-09-14T14:53:27.602Z,1789397607602,2026-09-14,META,METAUSDT,perp,1483406571159142400,sell,652.9,0.01,6.529
2026-09-14T14:53:15.791Z,1789397595791,2026-09-14,META,METAUSDT,perp,1483406521620217858,sell,653.16,0.01,6.5316
2026-09-14T14:53:15.791Z,1789397595791,2026-09-14,META,METAUSDT,perp,1483406521620217856,sell,653.18,0.07,45.7226
2026-09-14T14:53:06.763Z,1789397586763,2026-09-14,META,METAUSDT,perp,1483406483754041344,buy,653.28,0.05,32.664
